nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210057520029;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3543402;Ribeirão Preto;35;SP;Estadual;Urbana;Em atividade;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;613,9;644,0;611,0;781,8;DDDBCBCDDAEDBACDEAAADADDBAAEABEDDDABACDCDDACD;CEDAAADCDECBEDEAACABBBDCACEDADBABBDDEABCBEACE;DDBEDAAEBDBDBDACAEEAEBEBDADABEECAAEBDCBADACCC;CCCBEDEBABBCBEABDCDADDBDEDCABCEEDCEBDBAABECDC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;200;100;140;100;660;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Não Sei;3;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Sim;Sim;Sim, três;Não;Sim, um;Sim
210055198625;2022;21 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;470,1;535,1;382,0;548,6;DDDCDADCDACADBBACCEABDBDECAECCDEBABBAECADDDBB;DBAABCDBDCEBADCDCADEABACECADABAABABACCEAAAAED;ACCABBECADCDCBEADCABDECBAE*BD*CAEDEBADCDABCDE;BAEEEAACDADEEABEBEEBECEADEABCBBEDCAEBCCBDADAC;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;160;160;140;80;640;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);5;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, três;Não;Sim, dois;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210055963893;2022;19 anos;Feminino;Solteiro(a);Preta;Brasileiro(a) Naturalizado(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;486,8;408,5;414,5;463,6;AEDCABADCEBCBAADBBECDBEADECBCEDBDACBBCDACBCCD;EBDABCECBDDBAEABACBAEADEABDACDEBADBACDBECDEEC;CAECAECEBACCBDAAEDAECEDBBDADCDCDAEBCADBABEBCD;EABDCCDBDBCEDCDCEEBABADACECABEBABCADBDCDADAEB;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;40;40;120;0;300;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Sim;Não;Sim, três;Não;Não;Sim
210056075054;2022;20 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;427,7;620,7;573,4;538,5;EDDCBEBEDAEBAAEBDDBADACDDEAAABDEABBCAEBADCBAE;EBDAAADBAECBCDBBDCABBAEEEEECAEDAEBCDEDEEBBACD;AADEADADBDED*CCCEDECACEADAEABEECBACBAAEDDACCB;CCDDCECECDBEBDEDDBAECCAECAEEDCDCCEACADDDCEDAB;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;120;120;600;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, dois;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, três;Não;Não;Não
210056983982;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3543402;Ribeirão Preto;35;SP;Privada;Urbana;Em atividade;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;577,1;673,0;583,7;849,1;EBACDCCAACBCDBBDCCEDBECAACEAEBCCDCCBBDCCABBBC;DEABCEDAEEADECBEAEABBDDDAAEBCBDAEACDBBCDCBBCD;EDCAAEBAAABBBCBDBECCDEEECCDBCDEEADABACADEEECE;BBAABCEBEEAECCBEDDDECBACAAEBBEABDCCBDBCDCBAAC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;180;180;180;200;900;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 4.848,01 até R$ 6.060,00.;Sim, pelo menos cinco dias por semana;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, dois;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Sim;Sim, dois;Sim;Sim, um;Sim
210056545168;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;576,8;602,4;506,5;517,3;CDEBCACDACACBABDBBCCAEBDEDADAEADACBBBECADADBA;EDEABEDDDEECBDBDCAEDABCCDCADBDBCDBEAACECAAABA;BBBBBDDACAAABAEAADADECCBDAAAEBEACBECDAACEDCBB;DEEEACADADCAEBBEDDAEEDDBBBBADEAECECBEACDCABDB;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;180;120;120;120;660;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;Até R$ 1.212,00;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, três;Não;Sim, um;Sim
210056000576;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3543402;Ribeirão Preto;35;SP;Privada;Urbana;Em atividade;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;520,5;575,9;599,4;549,5;BBEBCDCDCAACCDEDABDCBBBCEDBADBBCECEABDADEADCB;DEDAAADBAECBAABADEABAEDCDADDBEBAEDDEEBDCBCDAE;DDBEDCBEBDEDBDCEADACBCEACACABEEAEACBBBBEDBBCC;BCBBBEDCCBBABDABDCADBCBDCABCDBDDCEAEEBEBEEBEC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;180;120;120;140;720;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, um;Sim, dois;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Sim;Sim, três;Não;Sim, dois;Sim
210055358486;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;511,7;580,0;633,4;677,0;DAAAACCDECAEBBCBBCCCCCCBBCACCBCEAADBCEDABEBDC;EEBDBCDEBDECBABBCEDBABEBACBDABEDDDEEBCBDEAADB;DECDBDDDCAAEDEAAADACCBEEBEBAEABABDACCDABEECBD;BBECACAEDCCBBBCAACCDCEDBADCBCBBBCCBBDEBBDCCCA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;140;180;160;840;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim, dois;Não;Sim, um;Sim
210055967962;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3543402;Ribeirão Preto;35;SP;Privada;Urbana;Em atividade;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;487,4;571,6;495,1;560,5;ABDBACBCEAAECBCEBAACCEBDAEBCACABDBBBEBCDBAEAA;EEDAAABBAEBAADEDBEABABDEEADEBEDABEDDEBEABAABD;ACACACAACDEEBDAEAAAAAAECAEEBBEEDEACBBBAACBCED;CAADBCCDDCBBBABCDABBCCADCDCBAEEEDBCEBADCDEDEB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;180;140;140;180;800;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, quatro ou mais;Não;Sim, dois;Sim
210056116573;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;653,1;670,2;590,2;821,0;EABDAEBDDDCDAACECEABDCCAEAEDAAEADABBDCDDEADEE;DEABCEDADBAAECBECEABCDDAAADBCBDECACDEBCDEBBCA;DCBDEEDBADBEBDBCBCCCDAEECCBDCCAACDACACAEADCEA;DBDAACEBEEAECCAEBDEE.CAEBADBBDABDBCADBCDCCCAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;200;180;200;940;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);3;De R$ 14.544,01 até R$ 18.180,00.;Sim, um ou dois dias por semana;Sim, quatro ou mais;Sim, três;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, três;Não;Sim, um;Sim
210056403264;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a) Naturalizado(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;486,7;527,2;483,0;489,8;BDCCBCEEDAACAECECCADEABCABCABBEAABABBBBACACAE;AEABAABCCDAEDDDBCAACDEACAEADEAEBCECDEDBABBDCD;ADBDBCEEDDBEBAEDEAAABCEEDACAAEDCDACECBAEDBCEB;DEEACCEDDEBBBDABABBBEEADADACDDCABDAEABCD.EEED;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;160;120;120;100;600;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);6;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Sim;Não;Sim, três;Não;Não;Sim
210056492184;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3543402;Ribeirão Preto;35;SP;Privada;Urbana;Em atividade;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;637,0;664,8;603,3;681,4;EAECBECEABCCDDCCAAEDACCAEAAEEEDADCBDBCBBDABBC;DEABEEDADEAEECCECCABCDDAAAABCEDAEACEBBEDABECE;EDAAAEABADDBBDBBBECBDACECCBBDAAAADECAEEBBDCCB;DBCAABCBEEACABCEADABCBBEDBDBBBADDBBEABADCEDDC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;180;180;200;920;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);4;De R$ 12.120,01 até R$ 14.544,00.;Não;Sim, quatro ou mais;Sim, três;Sim, dois;Não;Sim, dois;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Não;Sim;Sim, quatro ou mais;Não;Sim, três;Sim
210057359441;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;641,6;646,4;572,0;775,9;BBCBBCBDEACDEBAAAAAEBADBBBACBEBBCDECAACCECDCD;CECAAABBEECBCCDADEABCBBEACEDADDABAEDECCDBECCD;DDBCDCAEBDEDBDCDBDEEADECCACABDEACACBCCBADCACA;CCCBBECBCDBBBEABDDBBDBCDBDBDACEDDBEAEBAAAECAD;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;160;200;200;920;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 8.484,01 até R$ 9.696,00.;Sim, um ou dois dias por semana;Sim, três;Sim, três;Sim, um;Não;Sim, dois;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210057142184;2022;Entre 31 e 35 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2009;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;463,4;515,2;568,7;441,7;CABACDDECDCAEEBDADACBBEDBEEAEDABDBECECBEDBBEB;DBABBDDADDDACCBEDCBBDDCAAABBACBCBDEABDECAAADE;DDBDEECABDBBBDBBBCCBEDBECCBBDECAADACAECCDDEEB;DBCCBCDDBCADDBCBACBBCDDDDACBDCDCDDDCACBACBDAD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;40;40;120;40;360;Nunca estudou;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, três;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim;Sim, três;Não;Sim, um;Sim
210056002960;2022;17 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;420,4;543,8;512,1;428,9;DADDDCCCDAEDEEACBBECAECEDBBCCECEBEBDECBDCEDAC;AAABEDDEDEAEECACAAABAAEEAADBCECBAACDCBCCDCDBD;BBBDEBAAACCBDDCCAEEBDACECDEBDDAEBDECADADBCEED;BDDADABEBDABDAABCDBACBBAEBCACBDEACBEECCDDCCCC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;100;120;120;580;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 8.484,01 até R$ 9.696,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210055893947;2022;Entre 26 e 30 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;439,1;447,5;507,3;511,8;CDCCECACDBAABBCDAEAACECBCDEEBEBEAECBBCEBAEBDD;EACCCDDACDBCECABCDCBDCCCCEDDBABCCCBACDCACCBCB;CADDCDDBBADBEDAACD*CEEACADEACCBABDECCEAADEDDA;BAEBCDABCBBCCCDDCEAACCEDCDACBEABDDEBDBDACEEAC;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;100;100;40;480;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);1;Nenhuma Renda;Não;Sim, um;Sim, dois;Não;Sim, um;Sim, um;Não;Sim, um;Não;Não;Não;Não;Não;Não;Não;Sim, um;Não;Sim, um;Sim
210056003665;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;395,1;522,8;560,9;490,6;CDACCEBDCEBBBADECBECABDEBCACCBDCDDDCABDAEBDBB;DBCAAACBADCAADEADCABCACCEBDCAACBCBCACCBACBDCC;CDBDDDCACDADBDBAABAACEEAEACAEEEACACBBBBEECCBA;DCADBDDCCBCBAADBAAEECECEBECDCDCDBCDEEBDCDEEAB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;160;120;140;160;720;Completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210056090907;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3543402;Ribeirão Preto;35;SP;Privada;Urbana;Em atividade;3543402;Ribeirão Preto;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;654,9;658,8;607,6;696,8;CACBACBEDABCBAECADAACECCECAACCABDCCCAACCEADCD;DBDAAADBAECBEDDDDCABCBECECEDBDDAEBBDECAABDACD;CDBEDCACBDEBBDDABBEACEAAEACABBECBACBACBADACCC;DCCBBDCBDEDBBBAEDCDEBEBDAABADCEBECDBBAACAECAD;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;180;200;200;940;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, dois;Sim
