nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210054899750;2022;Entre 36 e 40 anos;Masculino;Solteiro(a);Amarela;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;438,4;419,0;407,8;461,8;BDCACABAECCAEDEACBBACCAACAEDCEBCBCABCACCECAEA;CDACCAECEAACCABDBCBABCCDAEBACDDBDCABCCEBCABAB;EACBCBEEAEAABCCAACADAEBEBCEACDABDBCACADCE*BEC;CACDBCCDEEACBAECAECDAADBCBDBCEDCCACACBDCDACAE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;80;120;80;120;120;520;Não completou a 4ª série/5º ano do ensino fundamental;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Não
210055670015;2022;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2607901;Jaboatão dos Guararapes;26;PE;Estadual;Urbana;Em atividade;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;390,4;425,6;379,2;476,9;ACDBDCEDEEDEBCEBCDB*AEABBDCDCABBEECABEC.BDACC;BAAACACCBAECEABADEE*BBCDAADDCEECADBACCDCDECAC;DEECDCDACBADBBDAABBCBBDBDBBACAACACADBEBDDECAC;BEEEACDAEBEBEBDDEDBAEAEDBCBDCDAECDEEABADEABED;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;80;120;80;120;140;540;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 3 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Sim, um;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, dois;Sim;Sim;Sim, três;Não;Não;Sim
210057330744;2022;21 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;437,2;476,9;607,8;444,8;CBEADECABAEACAAEBACBAEDACBCDCDCEEEACBCCBABDEB;DEACADCBBDEACBEACDBBEDCAAEEABCBDBBADABBEABCCA;EDCBAEBBADABBDBEDDCBBAEECCBBDECAADBDABEECDACE;AACAEDCDABECDBADBDCBECBEBABCBEACCBCAABEDECDAE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;120;120;80;560;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210055660928;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;559,5;508,2;510,6;569,2;DBECACEBBDAEDCABBCACDBDDCEAEBEAABCABDBCABADCB;BCACCCEDBADBBBACCCBEBBDCAAAAAABCDCCABEBDAABEE;CACDECEBCAAACCCBBAACDEEABAAEBCDAEBACDBBBDECBB;EECDADADDBCCBAACDDADDEEBACCBBCCECDDDBEBBAABBA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;180;120;120;160;700;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, um;Não;Sim;Sim, quatro ou mais;Sim;Sim, dois;Sim
210055610456;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2607901;Jaboatão dos Guararapes;26;PE;Estadual;Urbana;Em atividade;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;535,8;508,6;465,6;431,9;ACBCBCCEDABEBBDDAAACEBEDBDEAAEEBAAEBDCDCBDAAC;BBDCACEAEECCABAABCABBCDCBBADCECABECBEABAACBEA;AEBEACC.BEDCADCACDEAECAAAADBDDACEADDDBECDACAA;CCBADBCCBADBBDCBABCEDCDBADAEBDCEDCEECBCDAAEDD;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;160;120;120;0;520;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);6;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, três;Não;Não;Sim, quatro ou mais;Não;Sim, dois;Sim
210057308544;2022;Menor de 17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;497,7;489,4;416,4;466,4;AEDDCBAEACACDCDECDACCAEBCDAAEBBDEADBDCDCBEEAD;EABADCDEAADBBBABAEACAABDCAEDDCDEEBCABCBCAADAC;EABCDACEBCCCCBBAADECBEACAEBCAADABAECBEABDCECA;BDAEECADEACBDBDCDBAEACACCAEBACCADADABCBADEBCA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;60;120;80;80;0;340;Não sei;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210056896405;2022;23 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2017;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;535,8;553,5;529,0;483,7;DCEAEBABCCDABAABCBECBEDBEEADCDBEBAECDDBABEEDD;EDBABCDAADDAEABECEADAAACCEECEBEADCEACDEDBABCB;EDDBBDEBBAAADBAABDECEAECBDEAECAACDECAAABEBCBA;CBECACDBEACCEDACCEADACABBCADADBEDACDEDADEBBDD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;120;120;80;560;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);6;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, três;Sim, um;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210056255394;2022;20 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;592,8;651,9;588,4;566,6;DDAEDBECBCEEBCCBCBCCCDCCDCECBEADAABCDCDBEDEDB;ECAEBEDAAAECBCBBCDDDACACDEEDBBDEDAEABBECAAADB;DECDBDDACAEAEADAEDABECEABABAADBADAECCCACEECBB;BEECEBAABBCDBADBCCACBCDCBCBCADDBCCCCBADABABCD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;160;120;140;120;680;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);4;De R$ 9.696,01 até R$ 10.908,00.;Sim, pelo menos cinco dias por semana;Sim, quatro ou mais;Sim, quatro ou mais;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, três;Sim
210055678490;2022;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2607901;Jaboatão dos Guararapes;26;PE;Estadual;Urbana;Em atividade;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;425,1;420,2;449,3;536,2;CBDCEACBDAECCEBBADEDBBECADCBDECBAEDABBEDADCBC;BCADBDCEBCBDAAEBCAABCEABDCDABBDACBDDEDCADCCBE;ECBEEBEADDEABADECAACBEECCABBEDCEEACEDCADDBCAA;DACABDBCAECBAEBBDADCBDCAEBDECDEBDCADCAECEEAAD;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;120;120;100;60;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Não Sei;4;Até R$ 1.212,00;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Sim;Sim, dois;Sim;Não;Sim, quatro ou mais;Não;Sim, dois;Sim
210057105959;2022;19 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;542,3;437,1;360,2;526,7;DDEBBBDEDAABCDEDCBEDDBECECACADECCDABADDBAAACD;ACEBBCEAEDDACBAEDCACACECAACEEBCBEBDACEEABCAAD;ABDCECEABCEDBCCEABACCEBCDABEDDDACBDAABCECEBBE;DAAABCECAECBBEAEACAACDDEBAAEACDCACBEABCDBECEC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;180;120;140;120;700;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210056891144;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;618,9;585,5;589,6;621,5;EBBACECDCECCDABCAEECDBCEEBAEADCEEDABDDCDDAEAD;CCABEADAECAEEBAEABEBACDAAAABCBAABACDEDADBBBEE;DCBDEAABAEDBBBEABDCABECECCBCDEAAEDCCCEADADCCE;BDBDECDEEBACDBBECCE.BCCDBCCCBEAADBDBCCBEDBCBC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;180;160;120;820;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 10.908,01 até R$ 12.120,00.;Não;Sim, dois;Sim, dois;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Não;Sim;Sim, dois;Sim;Não;Sim, três;Não;Sim, três;Sim
210057837122;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2607901;Jaboatão dos Guararapes;26;PE;Estadual;Urbana;Em atividade;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;493,9;557,3;527,2;725,9;CAAA.DCAAECAAAEEEAEEEAEAAEAEEEEAEEEAEABDABDAB;BBABCDDAE.AD.CEEBBABDCBAAABBCBCAEEEAABEEBBB**;AAAAAAEAECABBDECBCCBBADECCBBAAAEADCCACAEBEECC;ABADABEBEDABCCDDDDCACDDCDDDBBEABDDADCEADDEBAD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;40;120;120;100;500;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim
210056917961;2022;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2607901;Jaboatão dos Guararapes;26;PE;Estadual;Urbana;Em atividade;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;428,4;527,6;524,2;606,3;DADBCDDACADCBEDEBADCDEBDCBCACBCABBDCDDAAEBCCC;DEACCAEACEAECAEEDBABCCDBBABDCEBACCCABEDCDACCE;ECBDEBDAAECABDBCECCCAADECECDCACBBDBCDCADBDEBD;ECCACCCDEBACEABECEDCCDCCCBCDCCABDCBEADBCCBEBC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;120;120;120;60;520;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 1 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210055599615;2022;20 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;441,0;520,0;539,6;603,7;DCADCCACCDECACCBBBBEBBBBBDBBBEBBBABBBBDCABEBB;DDDEBCDDADEBDDBDDAEDADCDDBDCBEBEADDACAEDBBEDB;DDDDDDDBCACAEBAACDACECEABDAACBAABDBCAEADBEDEB;CEEDACDBDBCBBBBDDABDDDDDADBBBBBEBECBBBBBBCBBC;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;180;120;120;140;680;Não completou a 4ª série/5º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Não Sei;Não Sei;4;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Não
210056240951;2022;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;2602902;Cabo de Santo Agostinho;26;PE;Privada;Urbana;Em atividade;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;560,2;576,7;523,6;608,1;DDECCCAABCBACBEDCDCEDDDBCDAAADBDDADCAEDABECBB;EBCEBBDDDCEBDAADCCABACECCEEAABBCDCEABCBDAAEAE;DDDDBBABDADEEDAEADEDECEBBDDABCEADABCDEACEEDDC;BBEDACAEDCBBBDCEADDCDDEDBAADDCCBDEDDAECCDCDDA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;160;120;160;200;780;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);5;De R$ 4.848,01 até R$ 6.060,00.;Sim, pelo menos cinco dias por semana;Sim, três;Sim, quatro ou mais;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Não;Sim;Sim, quatro ou mais;Não;Sim, três;Sim
210057925175;2022;21 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;670,6;671,3;647,1;724,0;BECDCECDDABDCAADAADCDDDCECEEBECBDAECEDCCEADCD;CECAAADBDECACDECDEABCBBCACEDAEBABBCDEBAEBEAED;ACDEACEAEDBDBDDCAEEACCEACACDBEEDAACBBCABDCCCC;CCCCBDEBADBDBEADDBBECCADEDCBACECAAABEBDDAEEAD;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;160;160;200;200;880;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, dois;Sim, dois;Não;Sim, um;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, dois;Não;Não;Sim
210057252966;2022;24 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;429,7;398,5;484,2;476,9;BCADECDACEACBDEABEDACBDACBEADBCBEADCABDEACBDA;BCDAEBBDECABCABACADCEACBCADEAEACACBCAECBDACDA;BCACDDCDABAEBDECAACDAEDACDBAEBCEBDCEACACADEBC;EBDBAEBDBDABEDBBDABEDACDAEACEACBDAEBADECBDADE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;120;120;120;100;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);2;Nenhuma Renda;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210057834093;2022;22 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2017;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2607901;Jaboatão dos Guararapes;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;674,7;652,7;593,2;725,7;DBECDBEBCCABCEDEABCCBBCBDDABBEADCAADABBBBADEB;ECAABCDAADACBCBDEADAAEACDEEDAABDDACAABEDAAADB;DCBAADDBCADAEAEAADACEEEABCCCEACABDBCCDCBECCBC;BEBEAEABDECEBAEECAAACEEECCCEEEE*EEEEEDEEEEAED;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;200;200;180;940;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);5;De R$ 14.544,01 até R$ 18.180,00.;Não;Sim, três;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Sim;Sim;Sim, três;Não;Não;Sim
