nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210056797009;2022;Entre 26 e 30 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2013;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;538,0;543,2;573,1;714,4;CBEBCCAABCABABBACBCCBEDDDDACBDDCDCADBEDABBCDD;EBAEBCEECEDBEDCCCEABCCACEEDDADBCDCCACDBCAAADA;DCEAACBBCAAAEAACEDACECECADDACDBABDECAEABEEDBB;BDEEACABDBDABABDCAABCDCEBCCCBCABCDEBADCBEAEBB;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;100;120;120;580;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, três;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Não;Não;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210056385061;2022;20 anos;Masculino;Solteiro(a);Parda;Brasileiro(a) Naturalizado(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2304400;Fortaleza;23;CE;Federal;Urbana;Em atividade;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;559,8;561,0;571,4;590,0;CDECDBCAECBAACDEECCEADBBCCBCABDAEDDAECCDDAEBD;EBECBDDBCEECBDBBCEDCAEECECADBBBEDADABDBCDADAC;DEEAADDBCACCCEAAADECCCCBEADAABEABDBCAEABECDBC;BBECACBABBAEBDCCCBABCDBCCACCCDAEDCCBDDABDBBCA;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;120;140;120;620;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, três;Sim, três;Sim, um;Sim, um;Sim, dois;Não;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, quatro ou mais;Não;Sim, dois;Sim
210054835351;2022;Entre 31 e 35 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2009;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;514,8;537,6;508,4;606,9;AAAACCABCCACBBCBAEACADECDDADAADCDAAEBCBCADCCB;EABDBCDBDCDCBBBDEECBAAAEDBAECADCDCAABDBCCAAAC;ECDAAEEBCACEEACAEECEDCCCDCBEEBDACDECDECDEECCB;BEEAACACDAADEACAAECBCDBAEC.AABBB.DADADEABABAE;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;140;120;200;820;Não sei;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Não Sei;Grupo 3 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210057615796;2022;Entre 36 e 40 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;480,5;524,4;423,4;374,4;DEDBBECBEAEDCAEAABADDBEAAADAABEACBDBEBDCDECAC;AECDAAEEDEBBDDEADCABACDCECEBBDBAADADCDEABBADC;DBBCCACADCBBBADEAEACEEDACBBCEEDCEDCCB.EBDCBEB;BDCBDDEABCDEEDEDCDBDEECAACBEADCDCCBDDCCDEDEEC;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;80;100;80;120;0;380;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210057966433;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2304400;Fortaleza;23;CE;Estadual;Urbana;Em atividade;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;490,2;625,9;615,2;716,5;DDDCBCCCEA*BCBBDCBAADDBDCBBAACBDCBACDEBDCBCCD;CEDAAADBAECEBDDCDCABDBBCECECADDAABCAEBDDBCACD;CDBEBCAABDBDBDEDABEAACAADAABDEEACACBDEBADECCC;EDBCBADCBEBCBEAEDBABBDCBDACADCDBCCBBDCAAAECAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;160;120;120;140;660;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);3;Nenhuma Renda;Não;Sim, um;Sim, dois;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210056390293;2022;Menor de 17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;483,1;355,9;418,9;611,9;DBEDCABCECBCDBEECBACDECCEECABCDCAACDCBDECCBCB;BDCCACACBCACEADAACDBBCDBBEBEACABCBDBAADEBACBB;CBDBDDDABECAEABAAEBECEECCCBCCEAACBCEBEAAEBCAE;BEEAACACDCBCEBCDABCBBDEBEBCBEBCCABEDBCDCDAEAD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;100;120;0;460;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, três;Não;Sim, um;Sim
210054937196;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;491,5;575,7;546,5;632,2;ABEDDDCEBDCCBABDDBCCAACDADBAAEBCBBDCEBBCAECBC;DCABCEAEEDAAEBBEAAABACDAAEBEDECAAACEBBDCEBBCA;DDBDEBCEABACBDEAABCDAECEBCBECAAEBDDAACADDDBAE;DDCCBCDDEAAEBCEECDECBCDADCABBECADBECADBADCAAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;200;120;140;120;700;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Não Sei;Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 12.120,01 até R$ 14.544,00.;Não;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Sim;Sim;Sim, quatro ou mais;Não;Não;Sim
210057726250;2022;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;492,1;368,0;442,2;449,7;ACECCCADDCEADBDDCCCBDABDDCECBDBEBDCCCEAABAECA;CCDADCDDBBCEADEDCDCEBEDDADDAECDBCCDABDBDBDDAE;DEEAACCBBBCCDEBAEDEBDECCDBBADDCEAAEBADEEEECEC;BEEAEEDDAADCEBADDCEBDDBABDEDADBDDEACEBACBBEBC;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;40;120;80;80;60;380;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Sim;Sim, três;Não;Sim, um;Sim
210056409031;2022;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;450,8;455,5;388,3;427,5;CABAEDCABEAEAAADBBECBCCCABBBDEEBACAAABACABCBB;ACAEEBDAAAEAEAEBAAABACEDBEEADDDABAEEAECCBADDC;CAECAACAAECBADBCAACEAADBEEBDCABAAAABCEBCAEAAA;ACCDEADEBAECAAACAAEAEADBACACAAABACBBADBABAAAB;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;120;120;140;120;600;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;Nenhuma Renda;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Não;Sim
210056879820;2022;19 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2304400;Fortaleza;23;CE;Estadual;Urbana;Em atividade;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;464,2;490,9;519,6;529,0;BCEBDCCDCAEADDCCBAABACCEAABDEBEEBCAADDBEEAADB;DAACEEDDDDACCCDEBEBBAADEADABDBCDCCDBCCBABCBBE;ECCDCEBEACAAACCCBAEBBEBECCBADACABDDCADBDBAAED;DDCEEBAAECADEACDAEABBEBEBECDBACADDCAEACAEBEAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;100;100;120;0;440;Não sei;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, três;Não;Não;Sim, dois;Sim, dois;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, um;Não;Não;Sim
210057076775;2022;18 anos;Masculino;Solteiro(a);Amarela;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2304400;Fortaleza;23;CE;Estadual;Urbana;Em atividade;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;412,7;543,5;445,0;488,5;BCEBAECDEEBCBAEDCADBEBCACBEADBCDBEDCADBEABDCA;CEDAADBDADCAACDBCAABDBCCBCDDBAEABADDBBACBCADC;BADEACBADBEDACCAABACBECADAEEDBEAAECDADBCDABDD;DCEBACDAEDADBCBDCABCBDECBDABCDEBCACEBCABEEBAC;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;40;40;80;40;300;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210056184062;2022;22 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;594,8;473,7;576,8;544,7;DABCDBBADABACEBABECCAEEBDCADBDBECACEAECAEAEBB;EBDBCDAECAECEDBDABECADEBCADCBDEADBDCBABAABADB;DECDB.EBCACADCAECDABEECBACAEACAABDECEAABDECBC;BEEDAEBEDBACEACDEBDCBCBDCBEABCBACDCDADCBDABEA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;80;120;100;120;120;540;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim
210057563915;2022;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2304400;Fortaleza;23;CE;Estadual;Urbana;Em atividade;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;467,5;636,3;639,9;581,9;ADEBABCEEBEBCBCDCAABBEACDBDABBACDDACABECEAEAC;CEDAAADBBDCBBDDAAEABEBBCEEDDBDCACBDDEABABCACD;CDBEDCEABDBDBDCCAAEACDEAECAABEEAEACBDDDCDACCC;CEBCBDABBBBDBBDADACBADCEDABABCCECABEACDCDEDBE;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;120;60;540;Não sei;Não sei;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);6;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, três;Sim, dois;Sim, dois;Sim, um;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210057118167;2022;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2304400;Fortaleza;23;CE;Estadual;Urbana;Em atividade;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;437,4;514,4;490,4;416,3;ABDDDDCABBBACEBEBDEBAEEACDCBCDCACBBDCABCDECDE;CEAABADABEACDBCAADABADAEAEBECBAADDCACDCDDADCB;EDCAEECBAECBCEEBEACEBDCEBCCEDAACBABCCCADAAEEE;CBDACDDEEEECAAACAECBCBDBCABBABDDAABCDDBEEABAD;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;80;100;80;60;0;320;Não completou a 4ª série/5º ano do ensino fundamental;Nunca estudou;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 1 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Não
210056398276;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;2304400;Fortaleza;23;CE;Privada;Urbana;Em atividade;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;648,3;673,6;654,3;727,0;CCACDCAAACABEEEECBCCBBDBCEAAEEAEEBBACADEDEBCB;ECEDBCDDDDEBBCBBEAEDAEACDCEDACBCDAEABDEDAAADB;DECDBDDBCCBECCEAADACEEEEAECEEBAAEDBCCCCBEECBD;BEBCAEABDBCEBADACBAACBEEBBCCCBDBCDCCCADAAABCD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;180;200;160;160;200;900;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, dois;Sim, três;Sim, dois;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim, três;Sim;Sim, três;Sim
210056855020;2022;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;517,7;488,0;401,4;609,7;CDCADCBBAECCBDCAEDECDDACCDEBCEABBADBECDEBEDBA;EAAABCCDEEEEEEEDDDDDBCEEAEEEEBEDDACACCBCAAEBD;DECDBADEBACCEECAABCAAAAAAAAAA*D*DDEDDDDBDDEBD;BBECACABDCCCCBCDCDCBEEEBCDCAEDAEEBADBDABDCBBD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;180;100;120;120;640;Não sei;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Sim;Não;Sim
210057924241;2022;17 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;2304400;Fortaleza;23;CE;Privada;Urbana;Em atividade;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;493,8;514,5;530,9;535,6;ABEDCDADDAEDCABDDDDABCCAADCCCDAAEBBCAEEAEAACC;ACACEDAEEBACECDECCBBBADCEAEDDDBDCDADABDDACCBA;AECBDEBDABABBDEADACCDACECEBADAAAEDDBADAEBCEDC;DACCACDCEEACDEECDECBADCDBEBBDEACDCBDBBAACCBBE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;160;160;160;840;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210054806039;2022;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;2304400;Fortaleza;23;CE;Privada;Urbana;Em atividade;2304400;Fortaleza;23;CE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;585,4;568,7;524,2;663,9;CDDCDCABBCEABBCBCACCDEEBCDEAAEADACADEEBCAEDDA;EDEABCCEBDACDAEAECEDACBBCEADBBBCDDEABBEDAAADC;CAEAEDDBCACADBDEADEDCBCCBDCCBABABDEAEAEAEECBE;BBECACAEDBCDBCBCCAABAECCCEBBBADDEADEABDEDEAED;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;160;180;200;900;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, quatro ou mais;Sim, quatro ou mais;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
