nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210056432371;2022;19 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;464,6;575,2;591,3;516,7;CBEAEBCABAACEADDAEEDACBBCDCBCDAADCBCCEDEEACCD;CEABCDDADBBDCBBDBBACCDDAAEECDBDACADDDBCDBBEDA;DCBDEEBBAAAABDBCBECCBAEEBCBBDAEEADCBACAEBABCA;DBBDDDDEECBCDABBDEDEECBCCCBEBEABEDBCEBBDECAAE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;120;120;40;520;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, dois;Não;Sim, um;Sim
210056646678;2022;21 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;558,3;577,9;571,3;688,5;EACECDBBABEDEDBACECDDECAABCAABDDEBECCBEADACEB;DCABCDDADEBAEBBCAAEBDDDAAADEDBCCBABDEBCADBDCA;DBBDEEBBAEADEDEAACCCEAEECCBADEAAADEDABEEBDCCC;BBDAECEEEBACBBCECCEEDDEACDBABBABDDCEBADDCECBC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;160;200;180;900;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Sim;Não;Sim
210054833314;2022;Entre 41 e 45 anos;Masculino;Não informado;Parda;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;556,3;496,9;496,4;494,6;EBDADEBACBDCBACEBEECBAEABABBDBACDADCECBDEACCD;ACABEDDADBADDBEDCACBBDBAAECEDBDCABC*BAEBDBADC;DCBACEACACECBCECBEACBABBCDCAEEAEDEACCABDBDEBE;AACDECBEBEACDBDECBCDBACADECBCEABDADABCBDCAACE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;80;80;100;80;0;340;Nunca estudou;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, dois;Sim;Não;Sim, dois;Não;Sim, um;Sim
210057089049;2022;19 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;478,9;438,4;570,1;429,7;ADEDAECEDECCBAEACBAACACDBDACDBEDABBCADAAEABAC;CBAAAEAAAEBEAACACDBCBBEBDBCDBDBBABACABDCBCABB;AABEADAABDEDBADEABAABCAADAAABDECEACBBABEDECCE;ECCCCACDADBCBEEABDAEAECBDADADBBDADACCBEAECEBE;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;120;120;100;160;600;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, três;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, um;Sim;Sim, dois;Sim
210055825255;2022;19 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;509,1;551,2;595,2;649,2;CDBDCCEDDAECEBACCEBBDBCBDCDADBECDDECADBCDADBB;CBAAABBBDEABBADACEABDACCEAAAEEDADBCDEEEECCDBC;DDBEDDEDBDBEBABEAEAEECEAECCDBEEAAAEBBADADCCCA;CEDCABDBDDECBEACDAEBCCABDDDCBEECDCECABBCEEDBC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;120;140;120;100;620;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Sim, um;Sim;Não;Sim, três;Sim;Sim, um;Sim
210057095313;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3305109;São João de Meriti;33;RJ;Estadual;Urbana;Em atividade;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;462,8;499,7;586,1;654,6;B*EDDBCADEABDACBBCEADDBEABBACEBAEDEABCDEDAAAD;CCACCEDAEEACDBBEECCBCDBEADACACADEDCABAACEAAAB;DCBDEECEADACBDEBDDCABEAECCBBDDCAADDEACABBCECA;BDAADCCBEAADEDBDDAEABCDEABACBCADDEABCEDCEDAAA;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;180;140;120;0;560;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, quatro ou mais;Não;Sim, dois;Sim
210056436224;2022;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3305109;São João de Meriti;33;RJ;Estadual;Urbana;Escola extinta em anos anteriores;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;400,0;404,1;447,6;408,7;EEAAEEEBDCDCDDDBBCCECEBCDADCECADCDAEACECBCACD;DBECDDABEABCBBCDEBADCBDEABEAACEEEECACCEADADEC;AEEAACDDCADADDAEBCACEADADCAAAEAACAAEAEEBBDADC;BEDCEBBDAACEECDCCAEEEDEABCBDABABBCAECBADABEAD;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;120;100;120;80;520;Não completou a 4ª série/5º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Sim;Não;Sim, dois;Não;Não;Sim
210056443962;2022;18 anos;Feminino;Solteiro(a);Não declarado;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;494,2;479,4;514,3;403,1;CDADAECECABADEEEDCAEBBDCACDABBCDDEEDBBDCAADEA;DBEACDCCDEBBBDABEBACDCAEBCECBEEAABEEDBEABAAEC;CEDEEADACDEDBEBAEBACEDBACAEABBEDDECBBAACDECCA;EEEACADECAADBDBEABEAEBADDCABAEDEEACEAACEEDAAA;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;80;100;120;120;560;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);2;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Não
210057970347;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;495,4;432,6;392,8;431,2;BCCABDCABDDCCDCDDBBAECCECBABCBEBECABCBDEDADEB;BAADBADACBBBCEBADEADBABEACBAECABAACEADEDBDDEB;DADBEEEABECADDEAACBAAACDBCCEDECEBDBBDAADAAEAE;DDACECDEBCDBABBBDDBCEABAEABBBDDBABEAEEBAEEBCB;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;200;140;160;160;800;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, três;Não;Não;Sim
210056697661;2022;Entre 51 e 55 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;430,1;557,5;499,2;386,1;DDDEBEACDABDCADDDBACEADACEEADDDDCDDADDDDDDDDC;EECAAEEBAEBCADDDDDACDBDCACEABCDABBEDBDDBBDDDD;ACCEACACBDECBDEEEBECEAEADBCBCACEDAECDDDDECCBB;DDDDCADDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;140;120;120;100;600;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);2;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210057848074;2022;20 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3304557;Rio de Janeiro;33;RJ;Federal;Urbana;Em atividade;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;496,6;609,9;620,2;660,4;ABEBBCCBCEBDEEEAAACDDBABBCBBCBECCDECADBBECCCB;EBCAEDBBEEBBCDDDDEABDBBCEEEDBEBAEDCDEDAEBCACD;CDBEDCAEBDBDBDEAABAEACEADDAABEEDAACBBBBDDACCB;CBBCBCCBBBEDBEAEDACBCACADCDADBBECDBBCACBDEDAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;180;140;160;180;780;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, um;Sim;Sim, um;Sim
210055419458;2022;Entre 31 e 35 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;582,9;627,5;578,3;415,2;DADDCEBAEEBCDABCDCECACCEBBBEBEBBBCDAEABDCAEDC;AEABCEDAECAEECBDCBBBCDDAAABDBECACACDEBCDDBBEA;DCBDEEDEADBBBDBECDCCBAEECDCADAAAADDDBBEEEABCA;BAEEDBDCEDCEEDEAABECAEBAABBBACDDAEDACCBDCBCBD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;180;100;160;120;680;Não completou a 4ª série/5º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);3;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, três;Sim;Não;Sim
210057096374;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3305109;São João de Meriti;33;RJ;Privada;Urbana;Em atividade;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;545,1;559,5;519,0;494,8;BCADBECADAECCAEDAECBDCCACBBACEEBCADEBCDAEADAC;CEABADDBECAAECBEDBCBACE.CEBDBECADBEDCABDDB.CB;DABBEECEAEDBBBEEDACBAECECBCBAADABDBDADACEDAAC;CEDCEBCAECAA.BBBADEADACCBEABDAAEADBCAEACBECBD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;160;120;120;0;520;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Não
210056966053;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;552,4;583,6;641,5;629,9;DEACDECEACBBDBACBEACDCCECBCBCDCEDDABEDCCDECEE;AEABCEDBDBADDBBECDCBBEDAAAEECECAEADEEDBDABCAD;DDBDEEABACABBCBDAACCBEEECCBBDCEEEDACACAEBDECC;DBDAECADEBDCBCBBAAEBBEACCEEBBBABDAEDDECBADCBE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;180;120;160;160;760;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 5 (Verificar a definição no dicionário de dados);Não Sei;5;De R$ 10.908,01 até R$ 12.120,00.;Sim, um ou dois dias por semana;Sim, quatro ou mais;Sim, quatro ou mais;Sim, três;Não;Sim, quatro ou mais;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Sim;Sim;Sim, quatro ou mais;Sim;Sim, quatro ou mais;Sim
210055837264;2022;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3305109;São João de Meriti;33;RJ;Estadual;Urbana;Em atividade;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;438,2;510,2;531,6;462,0;DCBACCBDACDCECBBDAECDDEACEEDCAAECDAEBCDCBABCB;EABACEDDAAEDECBDBBADEBDBAEACCBDADECABCBDCAECB;BECABDDBCAEAEADCBDEBECEAEBBAEDAADDBCABADBEBDC;EDECABBDCACAEAADBCCAEDBABBAEDABEAEACCCBCDBBEE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;160;180;140;840;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, dois;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Sim;Sim;Sim, três;Sim;Não;Sim
210057877489;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;565,7;491,9;543,2;543,6;DEDDACCBDAEBCBECADABEDEAECBCBBEBDCEADDECDDCDD;BEDDAEEDDEBABAAADCAEBABDEADBAEBAEDEAEBDABBDDA;CBDAECAADDADCCDACBACDCEACAEABEEABACBBEBEDACCE;ABCAEDBACDCBBEDACEBADCAAACDABEEACCABDDCABEDEC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;140;160;160;700;Nunca estudou;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, um;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210055795199;2022;19 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;488,8;560,7;556,2;476,6;CECDBDACEDABEBEDCBADEADCBCACEADAADDBADCCEABEC;BEDAAAEDBCCBABBCAEABBEACECBAADBABEBDEBBABDACA;DDBEDECABCEDBAEBABAABEAACAEABEECBACCBEBADACAC;CDDBADEBCCBBDEADCADCBDECABAECDCDDCDEBADCDECAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;160;120;120;80;620;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Sim;Não;Sim
210055807562;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3305109;São João de Meriti;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;621,9;666,8;625,1;764,0;CBECDBEDCCAEBADBDACCDEABADBDBBADCADCDDBCBACCE;ECAEBCDDEDBCBDBBCADDAEACDCEDABBDDDAABCEDAADDB;DEDDBDEBCAEEECEAADACCECCBEBECAAABDBCCCDDEEDBA;BBEDACABDACEBABAAAABCDCBBDCAEBDAAEEABEDDCBEAE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;180;140;160;200;840;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 3.636,01 até R$ 4.848,00.;Sim, um ou dois dias por semana;Sim, dois;Sim, dois;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Sim;Sim, quatro ou mais;Sim;Sim, quatro ou mais;Sim
