nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210057252822;2022;Menor de 17 anos;Feminino;Divorciado(a)/Desquitado(a)/Separado(a);Não declarado;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;413,3;514,2;468,9;376,1;..BDCCE.BAEABB.CB.EC.BECDCD..DAE.ADADBACBCBCE;EDAABECEADDBEABCEAEEACCCAEDDACABEADADDEEAEAEC;EBDAC.DBCCBBEDAACACCBEDBBDDACDDABDEBAEBCBECBA;BECDECCABDDDECBCABCADEDCABAEDDACDDABCCDAAEDBE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;120;140;80;580;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);4;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210056258441;2022;19 anos;Feminino;Não informado;Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;382,1;494,8;466,5;428,3;ADCEBDEDACEACBADDCCEBDBBEDBADDCAECDABEDECEADB;BEDACEEDBECBDEBAACAADCDCABECBDCBABAEDDEABBECB;ABAEADAECDBBBCBBCEACEBADDABEBECBEACDBAEDDBCDD;EBDCEDBEABBCBCEDACEBADADADAEAACBDBCEBDDABBCBD;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;80;100;120;40;460;Não sei;Não completou a 4ª série/5º ano do ensino fundamental;Não Sei;Grupo 1 (Verificar a definição no dicionário de dados);4;Nenhuma Renda;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210054734366;2022;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;479,3;501,6;449,2;360,8;AAEABDECBDEADABCAECDBCEDBCBCCEBAEBADEECDAECBD;DCAEBBDACBAAEBDBEBCBCBAEAAACBEEAECBACEEAEDCEE;DADCEBBEABABCDEDECEABCCABABECEADDBCCABAECBCBB;ADCEEDAEBCEEDCBDEADEEDBBDDAEADECADDBCDBAECACE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;180;120;140;80;640;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Não Sei;Não Sei;5;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, dois;Não;Sim, um;Sim
210056225924;2022;22 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;398,0;536,7;501,0;512,2;DCDAAABBBEDCCCCBBCCBCBDDCCCDBEBEBDBCCBEAADCBD;BDBBBADDAEBCBDAECADCACCCABCDABACAABDCAEBAABEB;DEDEBDEBCCAAAECACDBCECBCBEAABCEADDBCBABCECBAE;ABBBABDBDCCBEDAACDAEECCCACBCCAABDEEBDBBCAEBDD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;120;120;100;580;Não sei;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 10.908,01 até R$ 12.120,00.;Não;Sim, quatro ou mais;Sim, quatro ou mais;Sim, dois;Sim, um;Sim, dois;Não;Sim, um;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210057050712;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Municipal;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;380,6;443,9;356,4;399,6;EBABBEAEACBEDACCAEBBDACCAABCEADBDEDBBAEDAEEBC;ACEDBBEAABBCDCBCDADBBBCDCBAEBCECCCDAABBDABAAB;CACEBACBDBADCBCDAACBACDADCDABBDAACCDDBCBBCEAA;DBDDBDCAAEDDEDEDACAEABCCCDBEAABBBEAEDABAEBCAE;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;80;120;100;80;80;460;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);6;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, três;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210057676572;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Privada;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;582,4;573,7;568,1;684,0;ABCDDBAADCECBBDBDDBCBEBCEDEEBECDAAEDEAEBDADDD;CCBBBADDDDECEBBDCDEDACABBCCDCEBADACABCBDDAADA;DADDBEDBCAAAECAAADACEAABBEBAACCADDECCAABEECED;BEEAACABDBCABABEAAABEACCCDAADDDCEABDCDABCBBAB;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;160;140;160;820;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);7;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, dois;Sim, três;Sim, dois;Sim, um;Sim, três;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210056253533;2022;21 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;629,0;647,8;571,2;771,8;BBCDCCCEDADBDEAAAACBDCEDEDACBDABDAECBCECEEACD;CBDAAADBDCCBDDDADCABCBACDCEDEDAABBCDEAEECCACD;CDBEDDEABDDEBDCACBEEABDDBACABEEADACBBCBCACABE;BACCCDADBDECBEABDDDECCAAEDBAACDCACEBDBABAEAAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;140;180;180;860;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Não;Sim;Sim, três;Não;Sim, um;Sim
210057617175;2022;Menor de 17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;380,8;340,3;396,3;390,6;BDCBCBADECEBCAADBDDBCAABDECBABDBCBACDEBADBCAA;CBDACDBCDBACDBCBCDAEBDCDBCEAABECBEDABDCEDBBAC;DDBECDAACDEDBDDDBCDABBCEDBDB*BDEBCAACDBCBEADB;EBCDECEBADBDBBACCEBDACDBEBDCACDBEBDABEDCEDABC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;120;120;120;120;620;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, dois;Sim;Sim, um;Sim
210054657438;2022;22 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2017;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;449,9;510,3;354,8;506,1;AEABEBBCCAEBDCBBAEECADEBBCCBACBADCDBCDECDEDAB;BAAEDCCECDBBBDCECBDBCDBEACECCDAABBEAABCDABCCE;EEABEBBECEABABACCCECCEAECAECECEECBDACDCDACBDB;CCBBBCCAECABCDCEACBDCACEEABCEDABCDCDAABDBEBCE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;80;120;120;120;40;480;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210054666059;2022;19 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;470,5;577,1;573,8;622,6;BADACEACCEDBCEBEECEBBCBDAABBEBBADCADBDCEEECAC;DCABCADADDBBECBEAAEBCCDDAAABDBDADCCBCBADBAACE;DCBDDBAEAECBADEBCECDBEBECCBBCECAEDCDAEDDBDBCE;ADAAECDBCBACBCACDEECBDACABDBABDBDCDCABADCBEAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;200;140;160;140;760;Nunca estudou;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);5;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Sim, um;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Sim;Não;Sim, três;Não;Sim, um;Sim
210054802737;2022;20 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;665,3;643,2;587,7;598,1;BECDACCDDAADDEABABCABAEBDCAECBECDDACEACCEADCD;CBDAAADBAECBBDBBACABABBCACEDADDABBEAECBABCADD;CDBEDCAAEDBEBACCEDDBACECEACDCEEDEACBBABCDACCB;BDACCDCCBBBCBBDBDAEEAEBAAADADCADDCAEABDCEEBBD;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;120;140;620;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Pós-graduação;Não Sei;Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 8.484,01 até R$ 9.696,00.;Não;Sim, dois;Sim, quatro ou mais;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, quatro ou mais;Sim;Sim, dois;Sim
210056778096;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;443,4;371,2;385,2;468,0;EBDCCDEAADACBABCBCADCBDDDCDACEDCDCDCADAACAEEC;DABCBDBDEAAECBCBEBEDDCCACBCEEEBDDAACBBEABABAA;DABEDACDEBDEEBACDDADECBACECEAEDBCBDCBAACBADBC;DCCDEDAECDBECEACDABADBDBADAEACBDCEDECCCDEDBAA;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;100;120;120;100;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210057516911;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Privada;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;420,1;641,6;543,2;789,4;DDACBDCABDACCDEDAEECAECEDCCDCECBBBDBCACCDDBCA;AEACEDDAEDADEBBECDBBBADAAADBABDAEACDBBBDEBACA;DDBDBEBEADAEBDEEACCDCECECCBAAACEADBCCCCDBECED;DBAAACEBECACCCBECBEDBBDCCEADBEABDCDDBBCDECDAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;180;120;160;180;800;Não sei;Completou a Faculdade, mas não completou a Pós-graduação;Não Sei;Grupo 5 (Verificar a definição no dicionário de dados);7;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, três;Não;Sim, um;Sim
210054571358;2022;21 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;578,6;634,1;630,6;702,2;CEBCCDBCEABDBBADEDACDBDCBDACBDECCCEEDDCADADCD;DECAABDBDDCBCDEBDEABDBECDEEDEDEAEBCDECDEBCACD;CDBEDDABBDBDBEACABEEADEACACAABEABACBBCADDACCC;CCBCBDECCBCCBBAEDBBCCBCDEDACCCEDDCBBABBCAEEAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;180;160;180;140;820;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, um;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Não;Não;Sim, quatro ou mais;Sim;Sim, dois;Sim
210054623511;2022;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;581,8;546,7;539,5;677,8;EAEDCBCBAEECDABECADABCEDCBCEEBAABBDDBDCDAEBAC;DAABCDDBEDAABCDEAEBBCEBDAAECEECAECDEEDCDBCDCC;DDBDEEABAAABDDEBBAABCACCCCBBAEAABDACAAADDACCA;CBBCCCBBECACECBBBBBECBDCCDCEBBCCDDEDDDBBBBCCC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;160;120;140;160;720;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Não Sei;Grupo 4 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Sim;Não;Sim, dois;Não;Sim, um;Não
210057937766;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;466,0;545,3;528,0;404,3;BADEBAEDDEACDADCBBADBAADCBDBDCCAADECDBAABDEDB;BBCAAEEBDECDEADADEAEDACEAABDADEADBDDCBABBCCEC;DDAEDCEADABDADBDCBACCACADADADEECEAECBAAEDACCC;BDEABCDAECBDCACDACDABCAEDBDCAAABECDECBDDBBDAB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;80;120;120;80;80;480;Não sei;Completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);8;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, quatro ou mais;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210057228064;2022;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;541,2;438,8;464,6;469,6;CACDCCCCDAAEBDEDCCDDCBEDDBAEABAEDEDCAAEBABAEA;BEDBBDECDDBDADDCCBCEDBBDCBCDCDCABBDBCDDCBEDCA;ADDDAAEACDEDBCEECAAABECACAEACEBBCACADDCBDEBED;DBEDDABDCABCCEDDCAADCDBDDDEBDABACCDDABCDEEDCA;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;60;120;80;100;0;360;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 3 (Verificar a definição no dicionário de dados);2;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, dois;Não;Não;Sim
210057182147;2022;19 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;410,1;501,5;531,4;522,5;CADDECAEDAEBDBAECACDBCACEEAEBAADAEBEBCDADEDCA;CBEABEADECDCACBCCADEAADECCDEDCCBCCCACCECAAAEC;CAEEADDBCACDBBEABDADEABABEBACBEACDBCABABDECEB;CEEAACABACCAEACCDDCCCDBAACAEDCEDEEEEBAAACBCAC;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;120;120;120;120;620;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
