nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210056634452;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;5103403;Cuiabá;51;MT;Estadual;Urbana;Em atividade;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;442,5;514,2;541,2;360,4;ABBACBCDBDACDCACDDCEBACEBDABAACEADBACCEADBCCB;CCBEBDEADCACEBDBCCCDADBDECBDBBDCDBBABCBDAAEEC;DAEAACBBCACADACEEDABCDEADCBDABBACEECDEABDECBB;EDBECBBDACADCEEBCAADBEBCBEACCBEAEABBCDABEDADB;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;40;40;120;40;340;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 4 (Verificar a definição no dicionário de dados);4;Nenhuma Renda;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210054617930;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;5103403;Cuiabá;51;MT;Estadual;Urbana;Em atividade;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;403,3;496,7;454,7;579,1;CDCBCEBCEEBEDBADEEDCBAEDDBEABBACDCDCECBCBBEAC;EEADADECDEBBAEBABAACDEDCEEADEBBAAACEEACBDBDDD;AEEEADAADEEDBADEBDAEECCCADABDBDECECBECDCDEBEB;DCBCDBDADCECBCACAAEEBDACEDBEBAECDCBDABAEDECAB;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;80;140;580;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210055000400;2022;22 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;384,0;355,6;443,2;455,0;ECACCDDECEEADBCCCAEEBBEDAAEDBBCADDDCAADABACBE;CACDAEACBBDACBEABBBAAECBCBADDCBBEECBACCCAAEDB;BADEACAACADEBDDDBEABEEEBCDBEBECEDADEBACEACAAD;DBCABCAABCDAABBBDACCBBBABDEBCBDABACEABDCEECCA;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;100;120;120;100;560;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Não Sei;3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210054586149;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;5103403;Cuiabá;51;MT;Privada;Urbana;Em atividade;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;468,6;531,4;543,3;586,5;AADACECAADCAEECADCBEBECBAABBEDCEEBCCDECEEEBCE;BCABCDDAECADEBCECEBBCDCBAEBEBDCABEDBCEADBEEBC;EBCAAADAABCBDDECDECDBBEECCBBDAEACDEDADADCCECB;DCDCDCDDEDADDBBBCCDDBEDACDEDBCAEDEDDDEBDCECDD;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;180;180;200;920;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);5;De R$ 18.180,01 até R$ 24.240,00.;Não;Sim, quatro ou mais;Sim, quatro ou mais;Sim, três;Não;Sim, três;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Sim, três;Sim
210054912603;2022;23 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;425,4;511,9;428,0;586,2;CDECDBCB*DCACADDBBCACDBCCBDCEDBAECDBCDBDCBDAB;CEACCADABBAECBECBECBAACAAECBCBCDCABCBACDDCDCE;EDEDABDCADBAABCBEECCBCDCDECBDBADCBBDECCACEBCC;ACBCDCEEBCBDADCBEDECBCBADCACBEACDDCECBCABEEBC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;120;120;120;80;540;Nunca estudou;Nunca estudou;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210056577869;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;407,3;455,7;447,4;424,5;ECDABDDABBBDDADBCCACBDEBECAACACCEBDCEADCABBCE;BCACEBDACBAABCBBECEDAEEABCDEAECDCDBECEABBACCC;ACCAABACABADDEEAACAAADCCCCBADEAADBDCCCADECCDA;CACEDBCBDCDBEDBECCBCEBCEBAABAECBCBEABACEDAADC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;100;80;100;0;380;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;Nenhuma Renda;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Sim;Não;Sim, um;Não;Não;Sim
210057568831;2022;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;5103403;Cuiabá;51;MT;Estadual;Urbana;Em atividade;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;590,1;554,6;553,6;534,9;ADECDAACBCBCABBBACACDBECDDABEEBBEECADAEDEABDA;EBACBCEEBDECBDABCBEBACABDCACADBCDACABCBCACBEA;DCDBBDEBCADAE*AAEDECECEBBABACEAABDEDAAABDECBD;BDEAECEBDCDACDCCDDABDAEBDEBBACAEBDBCDDCAEACAA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;160;140;160;140;740;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Sim;Sim, dois;Não;Sim, um;Sim
210054524413;2022;Entre 36 e 40 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;520,5;588,8;503,8;572,2;EACEDBCABECDBACDAABDAEAACBBEABCADCBCEACEAACAE;DCACCADADEADECBEBBABAADAAAEBAECABDEDEBEDDBDBA;DACAABAEADABDDEABBCBAABACDCECBAAEDEAADEDBDEAB;BDECBBBEECACDBBBDADECADBECCBBEAEDABADABECEBDE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;140;100;100;80;520;Completou a Faculdade, mas não completou a Pós-graduação;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210054956433;2022;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;618,0;659,5;671,4;686,8;CCACDCAAECBEBEDBCBDCCDBCDDAEDEBEBDDDDEDEBEDCB;EBDCBDDDADECBCBDCADBACAADEEDABBCDAEABEECAAAEB;DECDBDDBCACADCAAADCCACECDCBAEDAABDBCCCBBEECBB;BEEDACAEECCEBABEAAAADCCEBDCCCBCECDCDDBECDABDB;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;160;140;140;120;680;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, um;Sim, três;Não;Não;Sim, um;Sim, um;Sim, dois;Sim, um;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, três;Não;Não;Sim
210057260297;2022;19 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;588,4;659,4;536,4;579,5;CEDCCAEDACAEBEDEEDCADDDDBDAEBEACCACBAEBABBBCB;ECCDBCDDADECBCBEAACDACEEDEEDEBBBDBEABCEDAAABB;AAAAACEBCAECEBABADABECAEABBAAAAABDBCCCABEDABB;BDEBACAEDACEEDCACDCEBAABAEAEEACCCBAAADDDDBBBB;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;140;180;200;880;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);5;Acima de R$ 24.240,00.;Sim, pelo menos cinco dias por semana;Sim, quatro ou mais;Sim, quatro ou mais;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Sim;Sim, três;Não;Não;Sim, quatro ou mais;Não;Sim, quatro ou mais;Sim
210056785252;2022;20 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;460,6;434,4;441,8;371,1;ABCCDEABDAABBECDCBABCDEABCBADCABDECCDBAEDBAAB;EACDCECBBDBDDCBBEEAAAEDDCBDCBDCADBEDDDEDDAABC;BEAEECACAABDECDEBCDBEABDCABBCDAECAEABEDDDCCCA;CDABCDCEBACBABCDAEBCADCECDBACADCBAEDABCDECABD;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;80;60;80;0;320;Não sei;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);6;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Não;Não;Sim
210054633731;2022;Menor de 17 anos;Feminino;Solteiro(a);Não declarado;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;464,0;583,4;595,5;651,2;CBCACECDABACCCDDBDEDECBDABBBEBECBCEBDDDCEEDCC;DEABCDAADBAAECCEDEDBACDDAADAAEDADACCCADDDBACD;DCBBEEDEACABBDEABACBBEEEBCBDDDCAADACAEADEDEDD;CCDAACABEDACBBBCBDCCEDBDBACDBBABDCBCAEBDEAAAE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;160;160;180;860;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;Acima de R$ 24.240,00.;Sim, pelo menos cinco dias por semana;Sim, quatro ou mais;Sim, quatro ou mais;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, quatro ou mais;Não;Sim, dois;Sim
210057656320;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;557,1;607,0;596,2;752,3;CAACACADECAABBACAAACADBEDDBEADAABBCCCCAABEDBA;ECAEBADDABEBBABACADDADACBCDDBBBBDDEABABCAAACE;BECDBDDBCACADDAEADABECEBBBDADABABDECCEDBEECBA;BEEEACABDACCDDBAAAABCDAEADCACCDBADECADCBBABAA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;140;160;160;820;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);1;Acima de R$ 24.240,00.;Sim, um ou dois dias por semana;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Sim;Sim, um;Não;Sim, um;Sim
210056764972;2022;21 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;496,9;596,2;651,9;468,8;CAECAEBCCEEBCBEDABABDAEBBCACDBADDDEBADDEDADCC;BBDAEADCEECAADDABAABABACAEADEEDBCBADEBCEBBACC;ACDEACAABBBEBDDCABECECEAEECDECEDAACBDEBDDCCCA;BCDCADDBBAEBCBDCADABBCDDAECECBBABBABDCBABECBD;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;160;120;120;160;680;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, um;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Sim;Sim, quatro ou mais;Sim;Sim, dois;Sim
210054886624;2022;19 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;611,2;616,2;594,1;568,8;BBCBBDCEDEADCCAEBABDDCEDDCCABEBBDDDCAABDEAACC;EEDAAADCADBECDDADEABCABCACEDBEEADDBDEBDABDCCD;CDBEDCEBBDBEBCEDEEAEECEAEEDDBDECBACBBCBADEBCC;DBBDEABBCDBCBEADABADBDCADADCDECEECDBABCAEDCAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;200;200;180;940;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Não;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210054848772;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;568,9;751,9;635,9;714,4;CBECBACEDACDCBABEDCDDABDEBBACAECCAECDECEAACDD;CBDAAADBAECBCDDADEABCAECAEEDAEEABBDDECAABEACD;CDBEDCAABDBDEDECADEEECEABADDBEECCACBBCADDECCD;CECCBDCAADBCBEABDBCEDCADDECCBCEDBBEBAACCADEAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;160;160;180;860;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);1;De R$ 14.544,01 até R$ 18.180,00.;Sim, um ou dois dias por semana;Sim, dois;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Sim
210055253554;2022;18 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;5103403;Cuiabá;51;MT;Estadual;Urbana;Em atividade;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;468,8;560,8;560,8;658,7;ABDCCCCBEEEEDBAACBACEAEBBBBCDCCDCDDCAEDCEECBD;BEDAAACDDDABCBEAAAABDBDCBCADBBEAABDBEABABDADC;AACEABEABDDEDDDBADAAEAEAEAAABDECAACBACBBDECCA;DAACBDDEACBCBBAEDCBBACCBEACCBAEBBCBBDDCDAECBA;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;120;160;160;180;780;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 7.272,01 até R$ 8.484,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210055008369;2022;Menor de 17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;5103403;Cuiabá;51;MT;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;515,0;586,9;608,0;621,6;ADDCACCDEEAECDEDABACCACADCEDBADAADECACECAACDE;DBDAAADBEEBBABEADEABCAECACACEEEACBEDEABDBDAEE;CDBEDCADBDBDBDDDABECECAACDEABEECEACCABBADACCB;BABCEABCDCBCCECCDBBBBCBDCDCEAECBCCDBCACADEEAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;140;120;140;160;700;Não sei;Completou a Faculdade, mas não completou a Pós-graduação;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
